887.7204033254404,539.7338009306026,170.3301007330015,326.7440679485968,289.7251142933451,194.7173810259141,107.8102750993523,149.07474863678905,82.54133754771334,80.82380191216457,48.38890863096136,50.76664531394015,36.54142434824309,41.63769748929681,37.8031343821555,7.446710855407637,22.64947483616807,24.190901385887624,10.526974664923669,10.614297743448375,16.063739921854186,16.382947388575197,26.19604721676512,19.583732646659286,12.7737804468212,8.885598664275971,32.88062589878171,14.502811307787223,18.221009940723274,4.12817741022249,26.876441397943605,7.2670412969521925,17.30541523225429,17.82373268514349,4.4073243402946,16.634657187978227,12.122303386597443,20.510786973671767,14.510754355991267,15.008731062132455,17.875727145068637,11.195867377432618,13.645811435516322,19.008947454129896,9.065343560098935,11.693263973575437,12.844972990969847,5.0278041661286474,15.356086481672223,10.956732519234302,20.243344678410466,5.8322713379131885,15.647228680122515,2.179129725351861,12.09847834859164,8.12359637476019,3.3055050893714104,12.021819431654146,8.40304410666275,6.402520063553197,12.683991962796316,5.054591151896307,5.130621283984035,5.973860952667704,3.725641711710821,6.354638531738357,7.709523710948637,14.455157052135402,8.711019879346383,11.936155349558184,8.23093079247629,10.754207947326814,2.6063274831524765,8.533225994730522,8.034359289648057,11.071262597326799,8.63442689702988,10.300252283880457,9.505915632824552,1.4565627504015768,11.467343721256889,12.103811975449934,15.132850409196054,3.8225588137402835,6.134796755234603,3.480727371841061,9.95415935953367,6.582275169651878,11.689179217959596,15.947796936210867,5.677289510558425,16.192751791969826,1.632423950558779,19.78678269112866,7.983174310309138,10.316251092116412,6.936863283120966,9.979876454514416,10.578931651058594,6.804081069667715,6.009219381379156,6.384000560144642,7.278942675037115,4.203711405197647,8.31017681672684,5.414628519872189,0.11669095023787937,13.242788634281316,13.486406053495516,9.602620296315504,4.839960284562227,3.5240247946131356,6.836832041811899,3.698507364305329,3.2460152792630126,9.76266072681512,13.718772118159261,5.914712434028054,2.6038776730300017,5.561315753916188,7.587933851862127,4.604906981662561,5.592159550608113,6.96582730308479,6.955572720448902,6.084416153698691,4.661619848626368,7.0900395407936205,4.9461809090746875,2.4192677160279956,0.8169795717621835,0.3949405538662674,1.7482633732985013,6.963563130439814,6.347780823329216,7.048930136434418,5.852241833113659,1.073325921178044,4.860360223899007,2.358076658700485,3.046939190333377,7.531323537457592,3.1626953523789827,9.480388686332903,5.887898573714458,4.622775610683292,4.411003797077934,3.727184700885586,0.5473235571481251,1.0736626249458128,3.450826266549399,3.058792229828449,1.9848911329197432,3.9694384170275905,4.224816058386001,4.4611752486567,1.4825390916232264,5.10317896385525,6.323641337338698,6.081804868568432,1.8235337400561296,3.025927312270973,1.5319784288178657,3.767916088783216,0.9861418740773129,3.957452592736273,4.375031076293702,2.537198610387366,2.66197416182176,5.684060416012121,4.462256758043367,4.225435571044777,2.547553787850769,3.772770725383852,2.9715565899812733,0.7355124597840602,4.611333171666288,6.6094998089119965,4.128516891576863,5.019910993707297,0.8982494752694884,1.145250533155121,4.23700467819308,3.25975453678016,6.797873451701639,10.136258284443636,15.792941431362323,2.558410444419448,4.8908104094796565,3.0940227711483685,2.9626132707533626,2.632396766380947,1.7820301042702154,3.230903587271375,1.9482839713891147,5.11464043788037,3.895448324832083,5.096388538832538,2.157357556794751,3.7939376790212385,4.182527908650256,2.3434886741764327,5.6926448250555675,1.0493921479945272,5.606496032515023,3.2496344517327183,2.574668526378377,4.5613805223412,1.98586420496437,5.238491079231163,0.709634312832463,2.7595894150305473,1.9869753989891203,2.066682621357653,3.9392543660931314,5.868207936306991,3.9552967853552095,1.367304623536472,0.7160991809614635,1.4051647255778787,2.6910641718946913,1.5267394067561464,3.0779810139732344,2.8330482169607456,3.098941844046956,3.8029885233095437,3.929107622052448,3.0363218224138664,3.1401733680107324,2.122524332675294,3.9258788675927243,2.8052668289640237,2.2526780562978845,4.224488896295759,2.955079020464977,4.59918390186214,3.117125207696232,2.4776452046727155,1.5729859909227921,2.379517300887418,2.9412088776032834,2.561313839855051,1.180847016069128,2.3993508592557924,2.325284960832428,3.4402200486834236,1.3850811432480434,1.274735852045357,4.809212759650787,3.419152755063936,0.6407028797305638,2.751846386921263,4.277449402694633,0.39122291861286357,1.6645482595342114,1.1123779226748303,1.664802986435258,2.067764891103544,1.2827142213398592,2.9124689174958545,2.0619196022714235,3.4679458317851575,3.55567522566803,3.1988728433042457,2.02510457798786,1.53692205206454,3.438326870187248,1.6028576805552668,1.51241029036219,5.738247709273129,2.2672197959166374,3.863253165351782,2.6645809316890046,4.698837598595276,2.8756515156727698,1.3209043297853296,1.3414290261553625,1.1823813786951067,7.407637225747773,7.367403476156394,5.676756826194836,5.8897233894271865,1.4919786896263103,0.9128001979474291,2.529439586729463,2.5762859440920494,2.5324263443504953,2.1447936285080598,3.933449772282707,0.6599670391496665,1.93349889999641,2.0269345256062046,2.024029180859234,1.810200187337136,1.4248145522832496,0.7251690459101692,1.4005071197525636,1.2192288558715252,2.4755309440751554,1.256344440958883,1.8590009734754056,0.6265631868789815,2.5401158810401916,0.42536293421597904,0.9057435535193556,2.62543810844113,1.8325052255281995,0.4352130520151568,0.45589933536139554,0.33175968265123423,1.3038181513557718,1.8258348188583053,1.919127632882389,0.7241907668291793,2.0780353059097836,1.8309190821603578,0.7585356362302945,1.1427332402385686,2.4158223588385814,0.9815066272556909,3.4097631585570616,0.40233369218976484,0.8182710229644902,0.687800550334483,0.95906704691555,1.2183760695340045,1.5484953001887254,0.8679315371068645,0.6039943963560988,0.6046134089828741,0.9547841201533709,2.1786327707474284,2.09601300490696,1.2555545756837452,1.407923633258527,1.5222638205152481,1.9077679110111558,1.464025384018029,0.8407815958839284,1.9721048938286474,1.1684350037962778,1.3402939782464853,4.056841175038515,1.4121799829267112,2.609418951530282,1.685643939133172,1.054201233186849,1.539469847155746,1.8456329661304578,1.4881075593253132,0.26687408935284057,0.5992651012966982,0.5150627505627416,2.334127488622117,1.3223696239472569,1.9251076068038346,1.5270082841184518,1.0523996057191196,0.24213142826014783,2.2202373469332044,3.2400641612944567,0.6644622856863195,2.4513955948867925,0.505790561569249,1.0010844608004856,1.208862549766937,1.167425221393123,0.7466925775783394,0.9324276550066408,2.6126416115731215,2.498725428466229,0.8803161684572338,1.5176046149814049,0.968140773343814,1.285570734202491,0.31253106152971455,0.5721219794208796,0.273151289921182,0.6992843514125865,1.082280050103028,2.412061811621325,0.5104002726906186,2.6322373395915237,1.296590678088686,0.2885331992641466,1.2086397549965913,0.8342677584312628,1.5792923024340235,1.219051262293987,1.071239034192545,1.20815849011222,1.2493449584841216,1.6533132403033617,2.145935609995608,2.1621725665740237,1.1546297180686547,1.4754252910115782,1.7619481700532988,0.5726595191807723,1.254116590098828,0.4998036848151361,1.8269660686293188,1.5051707412131712,0.4791477099509988,0.6875626213592406,0.5984929472212515,2.1819232891749865,0.9445887917891895,0.7166116887518462,0.8262961125187429,0.552722784805944,1.944177012965552,0.878578991209042,0.9334867849622565,0.41261690175921284,2.620787145080072,2.5365318730696003,1.7727036856966587,1.041798352815455,1.1773495522930437,0.8160943166569588,0.9219065067902458,1.7845643864415304,1.9709164897738793,2.513559042408766,2.286460395767924,1.231108942980346,0.7319646372264172,1.1124611812723129,0.318518699967011,1.5252572978285908,0.8465288327780711,0.34409577945962555,0.5778582208834963,1.505829799406528,1.3591135270622081,1.5124821461475526,0.5707336322858629,0.7466314959224974,0.6951386493758103,1.5047436946616453,0.7369372434445748,0.683768010419392,1.7331501535916447,1.3966584525510775,1.5273254601996922,0.7664017141997795,1.3468258245813016,0.28686901730027753,0.6811928025326774,1.2293364784195575,1.1550623536299625,1.8367290077331846,1.8749425083092555,0.29638786820216334,0.8163238799895991,1.0194823862151963,0.9401032866746049,0.6541774519297797,0.754712812511041,0.9973810765888611,1.7283207738978312,0.4514277959868976,1.0773310203681992,2.598057428508538,2.182354674232308,1.9269596103391111,2.3889942138905726,1.5760377048892253,1.9898613385503447,0.9502848261346972,0.3925222196273721,2.0047942297728185,0.9121503221208556,1.6149529653133932,1.345110578310757,1.04622169795593,1.6255446770652628,2.3028771430619055,1.3139526076133894,0.31857129755028957,1.4495489596895728,0.6778687278307993,1.59789963451566,1.6130681685584134,0.5111205301672416,0.7820355937848559,0.36077811233344376,0.8025878713979219,1.4001826466700402,0.518556086760963,0.1130485806263278,0.3978939866926092,0.17939621265215547,0.9913391564511111,1.7111664453194566,1.9391672881548532,1.0166163651484887,0.9689007134363209,2.022934556415195,1.6143325718103134,2.292683687337059,0.8086551550863589,1.5060981686412203,1.035017161411457,0.7934802880816835,0.8896978315804923,1.6620614660574808,1.250798078004111,2.3145123505706118,0.6291086711950001,2.7356917588881755
61.53549295213646,354.7378733019955,138.36246293691843,177.24944360484668,224.42446821717323,282.6273840386941,367.1987087469851,265.6762601982104,148.45171011924185,335.2366762430404,496.6256202810347,446.06392645366697,445.5120905995297,300.8826913674895,31.647685208046852,167.02094269851878,181.47892678090912,161.06186253269516,34.349114119226755,163.59162493928378,251.59195193922903,220.12327912398266,180.05820462753508,137.04393651349397,133.56210515562913,110.21416844211018,31.51903133358133,77.91849910950731,136.30960178405,144.14379041934126,125.50685677634577,111.8005356152033,89.91307229165602,141.83954794771338,57.17403121404989,46.067391821334,22.605793398149764,91.70693529591263,154.51207496787768,196.06413136154,191.99674605645632,94.72096295337195,126.31336445578695,49.57680697175389,133.42184794575456,186.0339312328506,200.9809768650728,175.20975169109948,125.236668299489,74.86568902112447,142.39829472793056,178.7895337701269,153.7577703082977,239.8698264430984,320.6548411864134,238.7492447004372,134.18404438500173,31.110570088148457,103.14537844273656,157.84488097740507,116.93497672458587,120.95780936668089,110.73492435749519,72.1415496565693,12.364063986791436,76.40753025248952,184.71899405760342,208.53618994405397,54.15601474139568,151.61953961524262,159.99046177097742,37.959270549427885,38.10695495923312,64.24403994260773,60.840269637377205,30.993397783564152,12.81188158788457,106.44078117696172,156.5491164843791,141.88957162562974,150.69119555700053,142.44771624777755,93.16177601214459,15.904631577147624,35.4456643474176,101.77021150588315,137.45443296224684,125.66771706775367,118.31320277134644,113.59834416955694,72.5483905156663,50.042262732782454,142.8406960393107,204.4335126944965,156.76539976063512,183.73082330104677,151.51651991382286,98.03646624859185,51.7846635341029,108.30377283938874,65.30545534861832,44.50406148688717,46.564336569565334,60.79307661981895,54.4859451033741,40.57134424829046,35.81752680492266,111.60158125684912,84.62145382915206,38.6131186464384,32.88026562035898,17.833054853694236,52.01677626495883,80.83897652113207,72.43658569000758,81.37308245230946,113.29234292755558,114.30371590830718,90.55341018281392,37.64312740515651,115.97789612980769,119.65577559738813,99.29112114134882,131.71629304172643,95.66306727116711,123.7775224628803,172.27191845859875,140.9188517051867,64.0197300184948,50.38381218606833,71.59736625114999,76.39140988957173,87.2093105205414,97.0010757666957,99.39469015362634,88.75176489759254,83.8058934371909,67.07170567428234,66.78818591317727,105.28465721471507,115.02401330542601,61.60396946500661,46.41723986916522,77.3488591858866,46.89981037634262,37.44029105879285,36.56011407080127,26.897028228544496,28.39695480888596,33.1005582443591,28.261226456393654,23.453882025832094,21.18135826834206,38.829661925823,43.82407203089484,34.24666535491565,26.525462987692386,58.25739551794697,59.73175892484423,59.92125194009467,79.79777955714765,97.3219133606733,94.56032503003284,70.96311655314031,43.20045579207626,35.306105638803565,72.41188228517713,100.71506157943791,64.03468581682581,9.25269069543752,14.653173382657135,60.29408826424995,116.31448668912083,97.96756562102861,50.11393487006742,27.10959087213672,58.80082690890048,97.10423099419613,88.94104442410342,61.85100179246233,37.835657678754195,51.899051393442505,39.14557143727405,30.360075162881834,18.138083962026112,75.30361817975546,105.85455796874707,66.49329680788459,39.97164116205686,45.41825183174526,78.99475290376385,84.97933410910939,66.96061962913643,73.11803380254561,70.5384437943521,29.809310699946028,5.495458382765578,17.490535234542545,45.536049206541016,37.42011049910683,27.431193185165228,34.24658935189553,54.14487809207462,70.46396472732293,45.4744091870939,29.87901125992002,36.45137636517924,31.347716973696045,29.617482938304345,51.17524432529254,36.35131453857831,19.765930842492583,43.82078265055669,37.64684333250485,27.25096099141873,58.88648101086968,53.888647598997395,37.0510817939801,22.315461254536388,19.208483871552776,25.989399136994045,25.46883269739757,31.446986436110617,17.562500519796046,32.22183023778388,52.57592897063145,27.883144259591518,36.20244305194407,51.73227406069635,32.39457908150719,12.75120653065443,4.238036254459552,4.773818153164444,31.597299421900853,66.51930000824072,46.8333732648124,24.03436609215145,26.095110631394263,9.721166072941656,16.622050406208,25.96114032138731,52.3280238433678,56.645282413194465,49.114272714315504,38.49642948358673,31.658490974412082,20.172345148832076,9.172055123810315,24.810844622039962,35.554375893599136,41.65760882341121,30.364383010263396,33.665202981294655,32.15093371956968,12.287870010653277,19.34988102462665,39.117264092782314,33.267650258396955,12.815586650186663,33.292983443057786,61.01373353832432,62.81876231849226,56.3430643716622,41.1941747284563,29.960180316222665,3.6638499726174287,34.54726667695154,68.11904974971065,64.73669511599806,29.516990216942755,32.28265921729274,21.869500465150185,19.78681656677581,14.402201986640197,41.57447832528021,44.81353041857529,48.24590911075377,17.342727166876166,46.455213462233786,62.90142752539399,24.22008484535622,8.230984628302936,9.435448732396457,16.381894037617304,25.715994901885153,10.996188241293423,17.22855040340876,29.041441215126852,40.02963000768744,17.314034930031777,17.430218743837234,11.593989244900314,22.781488013877063,20.338144844509095,29.125225022150037,48.97220442747519,43.50116376947915,8.51236243327924,16.053522621880404,11.69687137448201,11.510270281792065,44.18028855283373,47.9489174687722,10.780905079010328,20.815721289450668,14.1958596623309,13.973037987647484,12.174369225737719,16.742135580677257,14.635799330028686,5.592557980744849,15.09216844488782,30.328788896860875,30.544527500099985,30.31055850204059,20.512975981238434,6.926874637248485,7.892990986936766,6.319380727545976,24.044483784529945,30.231889456148547,35.49935860899526,41.42057094250861,32.75072667593656,16.144781897818312,8.034716575244762,6.375692660417971,2.1914785408336144,2.9313459904070656,1.4152022785763925,8.953986540213473,4.287798468438583,4.238104886566591,12.700167907981042,11.775068193906561,8.460527040468726,7.116533909599691,27.721247587899963,24.997528787944294,13.108478354369973,16.973751121516298,8.221419658133067,5.440001440081401,16.55565678679135,23.128158209216064,24.424606697393262,22.07870790719017,16.258823437955378,6.276904917418047,8.712689904540259,16.423438205070934,21.176959602767955,15.653316299707921,14.64752717727879,10.29859627954868,5.522065095562383,8.74778761267236,20.266805567370714,24.140732777529532,19.63105350243082,20.550753729737202,24.278179047825923,22.71840836015871,18.352268164401465,15.179317555737457,20.928678814100085,19.828500290662422,17.079209239751087,10.758398486839363,32.392808104318675,23.16345474779957,19.158916413641858,14.412223264500385,20.516068735019715,26.96973319188511,13.857931006634232,3.8008989786675262,22.664543424221225,30.37043308242437,27.113648040706043,18.022867521050134,3.824181677812679,15.96427781115457,24.170704822044822,26.857528730039977,23.25989638041885,21.551445663069845,13.272765015446321,3.982580293698107,14.386811612880566,15.526985662252683,10.941914946651856,8.8685720164963,12.178792186855171,3.5704436951532412,2.0445639823879294,7.794393462604012,14.001454650982213,18.52583837300271,15.006830859506788,1.9319139015722373,13.213020713395261,15.256067861130237,18.532625582650077,24.77368223502859,23.964037283278852,20.585316022075684,18.21079445264992,13.672690320405914,22.812522620723986,16.188769926797086,22.600722924263383,22.717592744156846,20.574742747190346,23.57219641484466,20.184517832133512,15.497187078700296,12.07291483740726,20.084977783811354,19.712735945047697,22.333647840244915,26.482064021917388,19.895304587748726,9.861710963160956,22.94771863530567,22.07813522056275,16.338823979181072,19.08763836852678,15.499935093867073,14.099484006667126,8.772010193934422,10.059080314032151,15.4479385856969,15.823466877318086,16.746987847929525,11.256480297630107,13.653870775552889,19.11858361883085,18.243193499471257,11.65457928410062,6.49162130186772,6.43314691259776,15.298523793876383,19.649028618624442,11.945329955095955,20.458490343179406,23.9351995685453,13.956785749293768,9.79323074378693,9.2792344942078,12.882804744707407,10.818827193149735,5.953659478763932,6.626229499960492,2.405972644714302,10.517195249631012,6.806713731135811,4.519150567789785,1.5712983482689915,9.444928696415955,21.14667072140161,24.162641793014057,30.158138584479765,33.54688680696087,39.270123412297096,33.47520314480936,17.44152065938221,9.071608882412647,7.510788065782851,9.719701912501806,18.964123483444222,18.814568603878687,16.86830776348165,12.801926716041415,20.608472825084363,24.089844490534855,16.82666082012523,17.960072824608165,12.14464122516443,2.0668833487551876,7.1695397182332865,9.25324605200252,12.086047754854059,19.65418298117107,13.129473591159607,13.715669854872655,13.417618748961724,16.12597166929941,28.79223005047463,32.035402792957136,19.276665574648305,1.1884435769171227,6.340431797769846,8.43921906037218,8.883279150991392,1.7865539298513942,6.910774179755859,12.309807714318078,14.617294393597366,1.5611438186403381,14.668747979243921,23.089934788067833,14.231638573185059,14.715576991138683,14.91848332857851,8.767064675830136,3.8457643138155535,3.620633510352631,5.543387995421148,9.734980960448254,11.665355723988329,17.129859688963602
2457.504100671351,1370.394990189003,479.1365947743565,1387.319817289158,3877.2339094957906,3634.4244883646343,1843.3475433834944,1966.3297972113228,763.3219382135403,1551.347034069447,979.3317581892574,3457.4822247915517,6765.872116273778,5518.029525810398,3672.9493943919942,3621.39381939577,4069.1200088841665,2884.190686373339,4026.3780523169276,5262.770574402879,3573.3352336280777,2125.014524961985,1841.9577291932724,1777.8299799144208,2338.378422137478,2441.4374313693647,4531.613936492549,3566.336732874703,1850.8072674405903,4477.383082600243,3890.092858727159,2667.646642160333,2530.216277870482,1715.4695759792216,1025.023803856002,1080.70913324848,525.2964159411946,1602.53035833841,2205.109843910194,2589.9313398010677,2787.3500626526193,1093.8362610723254,601.5578733987539,1031.8518284459942,2099.5466400270666,1811.2105682350193,1589.2580673845798,1727.0812033897919,1128.9219672834527,867.915960013131,2566.324602297219,2225.90349190689,3122.9972460878184,3522.239162410698,2500.3716572377657,1925.947094192363,1898.6401374260229,457.24477976900107,2250.012554422846,1986.7190270695205,1705.2512962936687,2622.5339799041153,2302.154383216997,1087.6453772310376,1619.2543594617262,1812.3316640015728,1050.4857109773839,1398.083054674436,624.3721139604797,601.590346900479,308.03185547333015,1256.7831942094572,1827.829886142778,227.8086503417251,1575.1314364593034,1508.7604036432995,922.3497726338549,1871.7984708233946,2500.258011148134,3720.3001407379543,4759.957796574073,3283.7476398887393,1048.8961742775298,2074.5794062533623,2246.498397846817,1108.0482153581324,984.0785885957464,1917.5114026334547,2020.895328070103,1634.9864562539274,1608.3046148925962,1819.6266107162533,2019.0737364012325,2307.937502257096,1313.1262219070734,1792.5579933396084,1080.4967662736694,1450.8864166525127,1525.7081950885397,1313.231087535155,581.7299389655626,576.5857031260658,798.261749136782,1413.8901038732124,1701.2823230470742,1528.9003788859347,1719.471245852668,1944.0433278406792,1119.6146075742165,1187.4827707443515,1389.8793073374793,968.315080330925,567.699959510698,673.1304755329733,902.4123639837065,1298.891897754137,978.2745949300155,786.8843490652312,1292.709114463745,1254.5051928597177,1574.4125387866445,959.8693787986514,458.5180814061877,496.4159275688491,914.5433084563158,1233.7696729923866,944.983946673167,1851.261109024962,2443.280042483103,1779.212132784832,1018.8710558785501,847.9385103424798,1142.8405188240886,1361.5400417398791,1266.3829267897133,1098.4400310194155,1054.7982747032834,631.0122939463798,504.8702294946636,49.729868818129816,491.8653945603052,331.90862258432776,574.9112516376152,358.6844477562717,409.2558433534687,848.190451290297,867.8925329520212,657.9092102544179,649.52600678053,1298.9559921565892,1559.350146696885,1512.9231074429078,1453.9187870587728,765.3912956175021,345.9333141796609,300.58960042826556,909.905841518632,756.2471403793413,620.970452124061,285.7876924719214,453.835607355624,385.4688877940245,952.9264939085225,1376.069760617274,723.0213779187718,122.48369240005921,268.8984468993867,767.5061193053839,510.1196875960914,1194.5945807717374,1768.6845564611278,1758.6920555768104,1890.4871030520576,1353.3592713364037,809.5268437717593,548.7122403277873,554.1393794365836,602.8038644558513,795.074770686943,573.773918064068,752.7821228054745,518.9450730650813,102.02753477979088,656.3410198460626,1394.4006167633775,1511.5770493640887,1441.5721595308682,1151.6296114062818,934.6229181899871,929.6669077276777,1267.7940156213792,815.9951703123413,398.4437058102549,884.4275270962416,789.4839831021668,290.276932257773,363.30402681005336,277.24858156723695,105.48076077281702,573.456242632847,1296.9350960729341,1553.8039533553974,1324.2470601181608,1251.0637003347294,667.4225009307055,488.08874315218736,871.8456826269645,364.0900847580248,731.6484132394296,428.89040795035436,624.7570861677823,517.825934652666,233.504770727748,351.40611136166314,220.12470664829067,190.9007943020188,244.0706223255804,376.90415659738443,775.1806378708287,842.1335344327497,530.4978878238378,381.6780827027549,995.9504236971368,1389.6558061265584,998.6190621809067,212.08505533854196,316.13114554023167,706.5219348053121,497.04241119003876,422.85876098598584,508.6569625161769,673.4766619800729,598.0804101729469,438.7853607418002,355.1686339230452,166.2694835543998,604.8938133515924,407.6147250634956,471.4042553192967,864.6431276274949,856.6255655593835,409.3510035629353,596.6100441980534,482.13981426532524,79.81778024989485,351.12154829435224,560.0480423196636,672.3010468997403,537.8128699727648,182.4244104655458,143.93583646291066,97.90933860793575,371.47675569443186,617.3204554625087,588.9589140987084,623.2537052603518,758.1615721972132,733.5335841097844,377.01936465593144,458.9850688725472,649.1028335815251,403.21241910017636,223.72479651668837,468.7794065318547,352.8255013879965,86.73070018562971,455.49213588477335,535.022738624645,298.428059509674,315.0818543401732,421.23406362323925,348.7665820944209,265.1681376045512,382.1944904592134,315.47139975010754,335.1654700897424,184.76023734414608,208.5555726570253,596.2057044643313,849.9230786707598,653.055932021689,281.54926249133393,157.70464820132165,523.1800800150114,573.5551384870508,248.63601220948055,162.82069011029623,62.362700610836015,184.11642504921625,418.15463156297534,496.8823962114774,224.33484657438262,331.27846249229,209.70745941958955,149.55433703544534,456.6035897673571,377.8555581307029,579.4711570101746,397.53612652977813,353.4524511573887,587.0105429726125,344.3009028245853,112.54983591149225,131.78718850776892,436.0482494499281,588.8737802916461,492.4312213306416,160.9578964687268,181.79467918399175,554.8261263834376,615.0592944835836,454.65954257779345,250.33921982431764,197.448482804169,196.50673574493442,398.25410296147373,544.1180416858856,424.2254026106386,395.4569485658425,454.27658216687587,449.82846085538074,436.03812128220784,221.3413699448872,407.5042847585748,371.6082743835857,254.2844892049059,393.586306457462,421.17595232404216,459.78149794590394,447.78228796836606,212.9433801951499,421.02587526933917,418.21198367786326,216.83725366589016,270.27784582664987,13.846832646234132,146.23665441171707,135.00838954828367,404.11402343632585,274.7569387125471,159.99345529792402,115.30108281124343,357.70692494350254,487.4332829653494,612.8838102375774,636.8069110443013,442.4635456725044,360.68210897814697,435.54658658170996,348.37916313022333,220.96020749496475,158.58525762451072,85.54187705548807,164.26407119901964,226.29964934810477,228.66468220114578,166.00812580696444,228.0006118250309,354.44022064016457,392.2127026581247,297.66602673695945,196.11289904720192,240.2759405031449,224.68222459218947,59.72731825918844,187.4442766377366,131.70917810693447,310.85615630164125,350.5468817750558,239.93836020340288,324.17370908704544,182.99765160040636,163.4654671824588,236.3114824275298,194.43591338175622,11.825698336750005,162.46896886540654,442.2304726149854,279.7187354010187,246.234189322151,269.1562236846291,208.20526615720794,393.60334057115136,488.5677178639859,461.4119482262618,303.8639290646719,138.38748361221573,245.68450101043126,195.2217081875979,168.30239652991438,186.1411757360001,350.80703147481563,502.3554862896505,369.081196058578,145.14129013239727,51.605216462408585,133.06446787806553,93.4294084099655,48.186849645426015,174.45316065302865,114.95277362317833,141.16967839119857,182.3318589789631,122.21811248289504,52.967184516860456,11.235620009779893,83.65986786214738,171.3245397926426,207.60392673279827,63.04477347906792,265.3765405425019,310.01482525111845,351.1027511430311,300.5493070954174,266.36331693054154,173.88663170701747,308.75616037663417,384.42076390410773,343.5565608483161,211.94244339077068,96.77007470694915,162.37616784805007,327.11788554101724,247.73323572039985,152.94684398237303,388.19502028584895,342.50016956788755,257.85172064930936,87.72934024604545,263.6473922341587,355.59990443938074,318.3439797240967,168.88387665743718,42.79153455352401,265.1438019793675,413.967656248999,327.0010052209864,329.3376296552221,305.1265026108276,172.968248134625,74.56922704023782,38.849840636073026,93.0727483565382,129.41245892684688,133.54511917580172,150.6087330742269,192.60519639245106,214.90014747176565,290.2072893290078,216.80782861936825,35.44091335886522,125.42033279126377,158.28247288982217,142.75622080905174,146.8657175025968,158.80264897805347,285.6923096469777,375.45310664036987,344.5974172943335,223.10883857186042,218.4285152685204,172.85808469306977,92.41570946519066,96.339273670972,233.38112523665197,279.12169354008296,210.49652039791016,267.4941521901215,225.79851626974903,54.74568311876367,90.23490097985342,45.89325261797376,99.14104871739107,137.27221134447402,187.8970922838559,160.40229610342504,37.543166071655,92.00940479968109,81.63113787400766,171.97414479405336,328.0761658173466,345.32344438470255,114.0324264920416,84.30106481672598,280.2033021654755,295.83551781082764,159.02197911612507,175.0641153228896,147.51962290373157,155.00391190474048,350.85260147692384,115.60208192969078,283.57484262379893,369.4833288909214,74.38765301844197,263.41801562295495,313.5108294655104,284.06220695731184,205.14893529695,159.29618959152882,191.07509684507613,81.04596618885294,82.78816277286518,42.37308585997445,73.35716297958653,112.89332606248514,206.3183319012263,155.49065768051818,193.34554042549004,254.19706504594387,85.78506219464784,181.39054497016602
